1.2205928564071655
0.8200696706771851
0.618468165397644
0.4710226356983185
0.34466391801834106
0.25300830602645874
0.1874234676361084
0.12377889454364777
0.094040647149086
0.07151394337415695
0.07989813387393951
0.06313461810350418
0.04552728682756424
0.04690162464976311
0.03262186795473099
0.03384452685713768
0.020347552374005318
0.02978937141597271
0.016868745908141136
0.025297002866864204
0.017583725973963737
0.018756015226244926
0.01629914902150631
0.01928238943219185
0.02142125740647316
0.025868045166134834
0.017919903621077538
0.018883924931287766
0.014640898443758488
0.015510708093643188
0.01671707257628441
0.012099887244403362
0.008052022196352482
0.016715362668037415
0.01633520983159542
0.014707446098327637
0.00701952213421464
0.015148894861340523
0.009454956278204918
0.010319165885448456
0.01324323657900095
0.013359883800148964
0.018947409465909004
0.02369767427444458
0.03037175163626671
0.03833400830626488
0.030610935762524605
0.025681009516119957
0.029492134228348732
0.03692508861422539
0.03368019685149193
0.018499305471777916
0.025012822821736336
0.031806983053684235
0.029468530789017677
0.018564533442258835
0.018386010080575943
0.020432734861969948
0.01824810542166233
0.009273911826312542
0.012530249543488026
0.010023712180554867
0.012730292044579983
0.0075400881469249725
0.008722455240786076
0.004646639339625835
0.00483001908287406
0.001993587240576744
0.00511145917698741
0.0016181909013539553
0.0021286089904606342
0.0010943274246528745
0.004115615971386433
0.005543519277125597
0.010796268470585346
0.0042208596132695675
0.005306281615048647
0.003487149951979518
0.004267848562449217
0.0028926387894898653
0.002358591416850686
0.002942350460216403
0.0038044957909733057
0.010277727618813515
0.004880939610302448
0.0037197901401668787
0.0029989571776241064
0.0034962804056704044
0.0011156908003613353
0.003904833225533366
0.0025430317036807537
0.0019246992887929082
0.0011809362331405282
0.0011498023523017764
0.0009180125198327005
0.0007883310317993164
0.0020801236387342215
0.001285291975364089
0.0010293334489688277
0.0029643087182193995
